publishedAt,authorDisplayName,comments_data,likeCount
2023-12-22T15:33:28Z,@samuel_purba4,Bacot apa ini ?<br>1% dari anggaran IKN bisa  cukup membangun jalan seluruh Kalimantan.Sumut saja untuk perbaikan jalan provinsi butuh 5 T.itu masih perbaikan 🤣. Masa Sumut sama besarnya dengan Kalimantan.!!,0
2023-12-22T15:33:20Z,@GatotBaru,Gibran👍👍👍👍👍👍,0
2023-12-22T15:33:13Z,@Gusnuf9,SAMSUL KARBITAN. GAK ADA YG HEBAT CUMA NGGEDABRUS DOANG,0
2023-12-22T15:32:50Z,@andiarief2427,✌✌🇮🇩,1
2023-12-22T15:32:32Z,@suryadarma8797,Mohon penjelasannya apa tugas kpu setelah pemilu usai???4 tahun nya itu deskripsi pekerjaannya apa????,1
2023-12-22T15:32:25Z,@ivanharahap5048,"Yang katanya akan nyontek dengan bawa teks.karena dibuatnya podium malah gak <a href=""http://nyontek.eh/"">nyontek.eh</a> malah yang dari kubu yang bilang beliau bakalan nyontek malah dia sendiri yang nyontek.inisialnya kubu 01😊",0
2023-12-22T15:32:18Z,@jauwfandy263,"Ahhh,,,,<br>AMiN kebanyakan Janji&quot; Manis..Bikin Rakyat jd Malas &amp; Pengemis Bansos<br>Mafud lbh Masuk Akal,,,,Benar,,,KORUPTOR hrs di Bantai..krn Mrk Biang kerok ,,👍👍👍",2
2023-12-22T15:32:16Z,@user-xq4mq3ok2d,Dlu lawan ahok kjp plus sekarang bansos plus.aduhhh aduuhh nanti pura2 lupa,1
2023-12-22T15:32:16Z,@staypolid5125,GW SEBAGAI GENERASI MUDA SANGAT MENDUKUNG PENUH PRABOWO GIBRAN,281
2023-12-22T17:12:15Z,@PesonaAlamKalimantanTengah,"Setuju, karena dia lebih tau apa yg harus menjadi kebutuhan oleh masa depan Indonesia",9
2023-12-22T17:41:45Z,@muhammadiqbal1672,​@@PesonaAlamKalimantanTengahcebong² 😂🤣😂🤣,0
2023-12-22T18:52:22Z,@rizfelix1377,"​@@muhammadiqbal1672masih ada ya org seperti ini, setiap org boleh berpendapat, boleh memilih, negara demokrasi tapi tetap hrus junjung santun dn ber etika.",3
2023-12-22T19:27:06Z,@cepdedeprangers1018,Prabowo yg mimpin kyak nya balik lg ke jman pk harto otoriter lg<br>Ngeriiiiiii,2
2023-12-22T19:31:29Z,@rizfelix1377,"@@cepdedeprangers1018 Berdoa saja, siapapun presidennya smoga tulus mengabdi ke negara..",1
2023-12-22T15:32:03Z,@wisynuaw,"Diluar dugaan, cak Imin kedodoran",3
2023-12-22T15:31:34Z,@Akashihaz,Prabowo - Gibran Mantappp,0
2023-12-22T15:30:57Z,@putuagashi,"Di luar prediksi.. awal tampak sepele, ternyata sangat paten lugas , hebat anda mas❤",65
2023-12-22T16:41:48Z,@Arman_MSELU,"Skenario terbaik. Hapalan semuanya. Semuanya sudah di stel, terlihat dengan jelas.",1
2023-12-22T17:01:31Z,@wkwkkchannel934,"​@@Arman_MSELUhafalan bijimu , Hahaha.. Smogah lu pengangguran terus, dripada ngurusin pejabat tinggi, bukan level lu",0
2023-12-22T18:43:52Z,@marcelhuntyupwalukow5005,​@@Arman_MSELUnamanya debat ya udah di stel mas ada temanya.. Dan pendebat sudah harus tahu temanya jauh² hari supaya bisa jawab dengan benar dan gak ngawur alias debat kusir,1
2023-12-22T20:25:35Z,@kikivaganza,"​@@Arman_MSELUujian sekolah aja udah di stel, kalo gak gitu murid mana bisa ngejawab pertanyaan",0
2023-12-22T21:11:34Z,@Iqbalalghifari14,Yah bgtuh lah 😂😂,0
2023-12-22T15:30:46Z,@widaraniaprilla2863,Cawapresnya pinter2,0
2023-12-22T15:30:31Z,@widikdorianakbar1019,Yang liat catatan😅😅😅,0
2023-12-22T15:30:22Z,@user-xq4mq3ok2d,01 keliatan banget bohongnya.,4
2023-12-22T15:30:05Z,@abu_ahmadel_atieq7555,1,0
2023-12-22T15:30:04Z,@rich4.206,Pet lepet itu makanan yg terbuat dari ketan,0
2023-12-22T15:29:58Z,@endahrahayu2901,"Cawapres no 1 kocak bet... Biasa nyindir sih ya pak jadi pas debat gk ada isinya, no 3 gak ada lawan pokoknya the 👍👍, no 2 lumayanlah ya gak kaya no. 1😀😂",1
2023-12-22T15:33:05Z,@wisynuaw,"Diluar dugaan, cak Imin kedodoran",0
2023-12-22T15:29:43Z,@watidarwati4904,": No, 03...Bpk mahfud MD, mantap...💪💪💪😘🇮🇩🇮🇩🙏",14
2023-12-22T15:29:20Z,@juniorkeano6905,"Lg2 prof mahfud ngomongin pnegakan hukum,",1
2023-12-22T15:29:19Z,@rudividisk1301,debat cawapres ko jadi pake conekan gitu ada podium nya,0
2023-12-22T15:28:56Z,@alindraproject8127,Amin gas,0
2023-12-22T15:28:51Z,@kholilrahman954,Ternyata tidak ada program yg bisa lunasi hutang negara,2
2023-12-22T16:35:58Z,@pinkvib3sonly,BUKAN TEMA MALAM INI MUNGKIN,0
2023-12-22T15:28:34Z,@tomieverywhere,"Sehat2 slalu mas gibran, wlwpun terlihat kurang tidur dari matanya, tapi dia mampu menjelaskan visi misi nya dengan jelas.<br><a href=""http://www.youtube.com/results?search_query=%23prabowogibransatuputaran"">#PrabowoGibranSatuPutaran</a>",155
2023-12-22T15:52:54Z,@pinkvib3sonly,2 PUTARAN KRN PASLON ADA 3,3
2023-12-22T16:17:46Z,@godok0164,Nggak mungkin satu putaran dek 😅,3
2023-12-22T16:50:44Z,@rockysudarman5271,"Kalau tidak mampu ya nga usah nyalon, kan hanya menjelaskan visi dan misi.. Masa tdk mampu",1
2023-12-22T20:07:42Z,@sukarno2338,Krn dri smuanpaslon ms Gibran dn PK Prabowo yg msh bekerja,0
2023-12-22T22:38:51Z,@mtsmambaulhikam6781,No 2 tidak akan menang insya Allah,1
2023-12-22T15:28:17Z,@ChrisnovIT,"Sepertinya sudah bisa memutuskan mo milih siapa. Mas Gib, you da man!! MVP..!!",33
2023-12-22T15:44:30Z,@ichsannug,Smg skrng klo diundang debat sm mahasiswa gk pake alesan mcm2 ya Braann..kan ktnya cerdass. .,2
2023-12-22T15:51:56Z,@susimarlina-jg7zm,@@ichsannug wkwkw.gue jd suuzon,0
2023-12-22T16:03:06Z,@yudhaadi8388,Yang remehin gibran kelabakan wkwkwk,1
2023-12-22T15:27:47Z,@Kara-iu4mb,Karena anak pak Joko ya..byk proyek,2
2023-12-22T15:27:24Z,@anglertimur1498,1,0
2023-12-22T15:27:23Z,@dhichakal,konsultannya hebat 🎉,1
2023-12-22T15:34:22Z,@reeha2396,Ridwan Kamil memang hebat sebagai pelatih ya<br>Dia juga mengakui kehebatan anies dan pemilih amin adalah orang yang pintar menengah keatas.,2
2023-12-22T15:26:59Z,@kartinib4985,Ga sangka gibran keren bgt menguasai semua pertanyaan dijwb lugas dan jelas ga normatif.... Ayu coblos no 2,2
2023-12-22T15:26:56Z,@alexandriasetiawan,Makin mantap ganjar mahfud,2
2023-12-22T15:26:47Z,@mubinjanuari2100,Nyoblos AMIN saja.<br>Dan SGIE itu kan dalam bhs inggris seharusnya gibran juga harus mengucapkn dengan bunyi bahasa inggris s ji ai ei gitu jgn d ucapkn dgn bhs indonesia soalnya singkatan huruf dlm bahasa indonesia itu banyak<br><br>Baguslah cak imin,1
2023-12-22T15:26:32Z,@namanyahidup966,Kita sudah capek sama politikus tua sudah usang gagasannya sedangkan dunia semakin dinamis..,2
2023-12-22T15:32:26Z,@reeha2396,"Disuatu perusahaanpun butuh yang tua dan muda. Muda itu menang disemangat dan inovasi. Tua itu menang di pengalaman, risk asessment.",0
2023-12-22T18:31:56Z,@putraankaramurka7257,Bener jg deh gw jg dah bosen liat bapak itu melulu di surat suara....udah tua banget makanya gak milih prabowo,0
2023-12-22T15:26:08Z,@apotekkasihbundawaikabubak9974,Anis dan amin.. selalu saja buat janji yg bombastis sama waktu anies berjanji kepada warga jakarta rumah dp 0% yg akhirnya tdk beres sampai selesai  masa jabatannya... mana ada tiap desa dapat 5 milyar.. kalo ahli ekonomi dengar.. ini program konyol namanya,1
2023-12-22T15:25:35Z,@lilukfindaseptianti6234,Gibran love you the best banget❤❤❤,3
2023-12-22T15:25:34Z,@yantirich5454,Paslon 1<br>Anies _ Imin,1
2023-12-22T15:25:20Z,@giantcuk1433,"Muda, dan berani.. Gibran mantap",5
2023-12-22T15:25:18Z,@dindaa02s16,Slepet😂😂 kgk ada yg laen apa min?,1
2023-12-22T15:25:08Z,@asapchannel9905,Nomor 3 mantao,2
2023-12-22T15:24:57Z,@sitinurlaelah1380,No 1,1
2023-12-22T15:24:48Z,@gofenx0885,"Mantap gibran ,👍👍👍",6
2023-12-22T15:24:38Z,@yeniputri5380,gibbran 1000 persen plus2 mantul,16
2023-12-22T15:24:21Z,@abdulmuin1807,Ipestor ya apa ka orang asing atau orang lukal,0
2023-12-22T15:24:12Z,@zulaikhafadliyah3935,Apa cuma saya yang menilai kalau gibran ke-pede-an?,0
2023-12-23T00:21:28Z,@riyantiyanti920,"Lo aja kali , yg lain belom tentu hahaha",0
2023-12-24T19:27:35Z,@zulaikhafadliyah3935,@@riyantiyanti920 😂😂😂,0
2023-12-22T15:24:09Z,@warung_gadis,Pinter uga luu Samsul 😂,0
2023-12-22T15:24:00Z,@dickyrafa2910,Yg muda yg pintar...tapi kenapa ga ngasih tau yg tua biar tau itu belum terjalani..ahh sudahlah,0
2023-12-22T15:23:36Z,@asepsaepudin2018,Gibran mantap surantap.... Makin yakin pilih Gibran....,15
2023-12-22T15:23:21Z,@retriwitra,"Wkwkwkw pembukaan diawali no .2, penutupan dr no.1 kyk mn konsepnya",3
2023-12-22T16:09:46Z,@yantirich5454,Debat Pilpres no 1<br>yang duluan dikasih bicara<br>sesuai no paslon<br><br>💁‍♀️ ini ngacak gitu sih,0
2023-12-22T15:23:01Z,@sinlianliunsambe5810,Katanya belimbing sayur tapi  mampu mengasamkan yang lain .<br>Mas Gibran......man.....tap....,12
2023-12-22T15:22:56Z,@karomkarom1472,No. 1 insya Alloh amanah,5
2023-12-22T18:10:32Z,@ridwanfebri9048,DP Rumah 0 Rupiah / 0 % Gimana ??? Nyata nya yg berpenghasilan 7jt keatas 😪😪😪😪,1
2023-12-22T15:22:16Z,@erilcahyo4906,muka melas gibran,1
2023-12-22T15:21:53Z,@alfianrezky3166,Terlalu banyak sandiwara omong kosong belaka cawapres no 1,2
2023-12-22T15:21:38Z,@sariwinda2442,Keren gibran....1 putran no 2❤,5
2023-12-22T15:21:37Z,@indramessi5197,"Mana nih, yang sering ngomong ayam sayur",1
2023-12-22T15:20:42Z,@teddymawo6618,"KPU agak gak beres,,pertanyaan yg ditanyakan itu materi debat periode berikutnya...kok malah dibiarkan....benar&quot; kecewa dhn KPU",25
2023-12-22T15:20:32Z,@user-yl6by9xv5e,Gas  mas Gibran ❤,8
2023-12-22T15:20:28Z,@hamstartv,Gibran WOW❤❤❤,2
2023-12-22T15:20:02Z,@asapchannel9905,Mahfud,2
2023-12-22T15:19:55Z,@mubinjanuari2100,"Pertanyaan ptanyaan dari panelis kurang joss deh. Dan durasi wktu mnjawab dari prtanyaan panelis kurang panjang.<br>Ini debat kok sprti lomba pacuan kuda y?.<br>Lucu ada kuda yg larat yg sesekali kluar lintasan dan sprtinya ini kudanya pak prabowo.larinya kenceng sih tapi larat dan berlari kenceng d luar lintasan. <br>Boso jowone iku jarane pak prabowo larat cak, mlayune banter se tapi metu teko lintasan balapan.",4
2023-12-22T15:19:45Z,@alfianrezky3166,Terlalu banyak cerita karangan yang dilakukan oleh cawapres no 3,0
2023-12-22T15:19:43Z,@purwantosyahidin4847,"benarkah sdh ada investor yang investasi di IKN? apa betul kata pak mahfud yang ada investor hanya janji saja. kalo bener berarti gibran bohong dong, atau kalo beneran ada investornya berarti mahfud yang bohong",2
2023-12-22T15:35:05Z,@reeha2396,"Engga ada. <br>Kan sudah diakui oleh Jokowi ada beritanya<br>Tambahan lagi, singapura mentertawakan Indonesia nyari modal bangun IKN 😂",1
2023-12-22T15:58:29Z,@yantirich5454,👍👍👍👍👍👍 ya benar setuju banget<br>tapi saya lebih percaya Pak Mahfud MD,0
2023-12-22T17:43:38Z,@WL_KATODA123,"Coba langsung cari di google, susah disini banyak zudzon soalnya",0
2023-12-22T15:19:42Z,@asapchannel9905,3,1
2023-12-22T15:19:29Z,@andreasfaisal6760,"Dari sekian bnyak teori2 di smapaikan, keadilan dan kemerataan lah kunci. Smeoga kedepan adil dan merata jadi perioritas negara.AMIN",41
2023-12-22T21:46:40Z,@daudabbas9276,Tu Pragmatis nama nya pak.... 😂😂😂 Teknisnya ga jelas.,2
2023-12-22T15:19:25Z,@PahmiNopal,2,1
2023-12-22T15:19:22Z,@yuth_dhamana7146,"sekelas presiden dikasih waktu satu menit ,, kaya di amerika dong,, payah kpu",2
2023-12-22T15:19:08Z,@erlithayulia9476,Lawak bener si slepet,1
2023-12-22T15:18:50Z,@reeha2396,Program infrastruktur sosial : stunting 😂😂,1
2023-12-22T15:18:46Z,@mataulum9649,Prabowo 1 putaran,1
2023-12-22T15:18:42Z,@anggeus7200,Paslon no urut 2 hanya memprioritaskan pertumbuhan Ekonomi dikalangan tertentu saja. dan IKN yang menghabiskan Anggaran luar biasa Hanya menjadi simbol saja! Mending Anggarannya buat kami Buruh harian lepas supaya bisa memiliki usaha.,0
2023-12-22T15:18:30Z,@hafizhsukmapriadi7321,"kalau tema sudah diatur, ya tulis atau &quot;dituliskan&quot; saja materinya tinggal menghafalkan lengkap beserta gimmicknya yang pas, macam STAND UP COMEDY misalnya, diluar yang dituliskan ya improvisasi saja, makanya kadang suka keceplosan.",9
2023-12-22T15:21:37Z,@mohammadhasanudin4877,😊,0
2023-12-22T15:35:39Z,@KalyazajwaArlena,Ada bukti. <br>Kok takut? <br>LOL,0
2023-12-22T15:36:35Z,@TinkerBell-we3ng,Goblok dirumat,0
2023-12-22T15:53:18Z,@ichsannug,Smg sekarang klo diundang debat mahasiswa gk takut lg ya Braan..tunjukkan klo km bisa..kan nilainya paling tinggi..,1
2023-12-22T16:24:47Z,@ardhiemachzar1148,"Smua jg pasti belajar dlu, smua belum pernah jadi wapres jadi kualitas keilmuan jg pasti berebda ada yg nguasai satu bidanh ilmu ada jg karena pengalaman",1
2023-12-22T15:18:19Z,@kartinib4985,"01 kok normatif aja, ambyar.",3
2023-12-22T15:17:50Z,@AuliaRahman-il9wn,prabowo ✌️🇮🇩,4
2023-12-22T15:17:14Z,@anandagunawan6868,"03 the besttttttttt proposional bgtt, no1 agak lawak wkwk",16
2023-12-22T15:23:20Z,@reeha2396,"Agak lawak sih, tapi lumayan mudah dipahami sih.",0
2023-12-22T15:40:14Z,@godok0164,Malah gw No. 2 Kocak😅,1
2023-12-22T17:05:57Z,@asepsafarudin498,Tadinya sih gw no 3 skrg dah yakin no 2 pilihan,1
2023-12-22T17:09:19Z,@godok0164,@@asepsafarudin498 gw malah no. 2 tapi semenjak debat dah yakin🤟,1
2023-12-22T15:17:06Z,@rosiahbtmamuridulkaer6078,ANIES PRESIDEN RI 1 2024 . Bismillah biidznillah . AMIN pemimpin Indonesia 🇮🇩❤️🤲,2
2023-12-22T15:16:59Z,@ekisetiawan,Semakin banyak bansos yg akan dikeluarkan mka smakin besar peluang utk dikorupsi. Harusnya cara penyaluran bansos k masyarakat itu yg harus diperbaiki bukn dana bansosnya.,59
2023-12-22T15:56:28Z,@borekbor6430,Sepemikiran,0
2023-12-22T16:12:10Z,@lemonx_Z,"Betul sekali,,semakin banyak bansos,hanya akan memperkaya orang&quot; dekat pejabat menjadi kaya,karena dapat proyeknya bansos itu.",2
2023-12-22T17:36:42Z,@AmilaMumtaz,Saya sudah paham BLT Bansos itu alat pemenangan calon presiden.... Ya yang ada paman nya dan Pak lurah,1
2023-12-22T17:52:40Z,@ridwanfebri9048,sepakat,1
2023-12-22T18:09:04Z,@emanuelnenokolo8075,Harus ada yang mengontrol dengan ketat,0
2023-12-22T15:16:53Z,@auliaputri659,no 2 memang besttttt❤❤❤❤ sehat sehat pak Prabowo dan mas Gibran ❤bismillah 1 putaran🙏🏻💐,21
2023-12-22T15:16:38Z,@tinomartin3318,PraGib satu putaran,1
2023-12-22T15:16:29Z,@abnyirawan629,"Tadinya bingung, tp sepertinya debat kali ini cukup untuk sy menentukan pilihan ke paslon no 2.",24
2023-12-22T15:21:56Z,@indramessi5197,Cerdas om,0
2023-12-22T15:24:08Z,@pinkvib3sonly,KRN DIKAU SUPORTER 02,1
2023-12-22T15:26:02Z,@rofiibk,Sama,0
2023-12-22T15:26:30Z,@rofiibk,Pilih no 2 real dan nyata,0
2023-12-22T15:16:17Z,@ghapritchannel3792,❤3,1
2023-12-22T15:15:44Z,@Munif_aprilia08,1❤,0
2023-12-22T15:15:33Z,@teddymawo6618,Gibran cara berkomunikasi sepertinya menunjukan kesombongan,3
2023-12-22T15:19:04Z,@adhisjr1063,Klo org gk suka mh ada aja yg d cela gan😅,1
2023-12-22T15:26:33Z,@pawwithsirait9733,Hahaaaa....objektive lah ...masa menduga duga.....visi nya oi di kommen,0
2023-12-22T16:10:48Z,@diary_nay7617,"Tegas Lugas Di bilang sombong diam dibilang plonga plongo,,Ngikutin orang kyak kamu y bisa setres banyak maunya wkwkkwkw gak mau nrima ternyata yg Sudah disepelekan bisa debat Dan cerdas",0
2023-12-22T16:18:30Z,@fanyanar-hl5kk,Bapak kau yang sombong,0
2023-12-22T15:15:00Z,@akyaz9964,Sering dan selalu diremehkan ternyata tampil super keren .. semangat anak muda👍👍👍,37
2023-12-22T15:14:35Z,@FebrySaputra-nt4mw,Mas GIBRAN LUAR BIASA...SALUTTT...👏👏👏,14
2023-12-22T15:14:25Z,@ayusutrisno84,Menurut kalian siapa cawapres terbaik?,2
2023-12-22T16:27:53Z,@yantirich5454,Cawapres 1<br>Pak Muhaimin Iskandar,0
2023-12-22T17:24:21Z,@pujiastutiepuji7602,Pk Mahfud kedua Gibran,0
2023-12-22T17:34:09Z,@putraankaramurka7257,1 sih tetep dgn skema prioritas....simpelnya utamakan kebutuhan primer...sekunder baru tersier,0
2023-12-22T15:14:15Z,@ciki._,03best!,5
2023-12-22T15:14:14Z,@idhamsaja7003,"Mana nih yg kemaren&quot; Pengen cepat&#39; nonton gibran yg planga-plongo anak ingusan yg gak tau apa&quot;...,,malah yg gw lihat cawapres yg lain bawa&quot; Konteks,,skrg yg planga-plongo siapa??? 😂😂😂",2
2023-12-22T15:14:02Z,@Mawarrrrrrrr,"INTINYA PAK ANIS YG MASYAALLAH THE BEST,,semoga diberikan kesehatan selalu dan bisa mensejahterakan rakyat Indonesia tanpa adanya PERMAINAN HUKUM DAN KEKUASAAN..aamiin",11
2023-12-22T15:41:56Z,@PergiJauh-qb3tn,the best bacotnya ya,2
2023-12-22T15:55:13Z,@diary_nay7617,Banyak ngomong katanya gk setuju ikn malah mau bikin kota baru yg serupa Jakarta malu smpe 40 kota,2
2023-12-22T16:19:11Z,@irhamcahyadi691,iyain aja deh si kroco,0
2023-12-22T21:56:18Z,@kikivaganza,"The best bangat, apalagi kalo ngelawak sama sule",0
2023-12-23T09:36:25Z,@Mawarrrrrrrr,"@@diary_nay7617 blm nyaampe nih pemikirannya..Kalau mau lebih jelas lg...coba nonton desak pak anies yg di Medan pada tngl 3 des 2024..dimenit 2.34.40 disitu menjelaskan bahwa akan membangun bangunan yg lebih bermanfaat contohnya seperti gedung belajar,transport,dll agar bisa merasakan seperti kota di Jakarta..dan setiap daerah merasakan kemajuannya didaerah masing²..ide gagasan gus imin sama pak anis itu sama² agar lebih baik lg mensejahterakan rakyat bukan ikn yg satu kota tpi isinya penguasa semua..daripada buang² anggaran buat ikn, lebih baik seperti gus imin bilang tiap kota bakal seperti jakarta bahkan lebih agar bisa bermanfaat buat kesejahteraan rakyat... yg gua tanyain paslon lu gimana kabarnya ko gua cari² gk ada desak di tiap daerah padahal gua mau menilai pasangan masing² loh? Coba jawab",0
2023-12-22T15:13:42Z,@olehkita,Yang dikebun binatang 😂😂🎉,1
2023-12-22T15:13:18Z,@zuckymahendra21,"Memelihara fakir dan miskin ,harusnya di hilangkan  dengan cara menyetarakan .kog malah d pelihara pak 🥹🥹🥹",4
2023-12-23T10:48:06Z,@GG__1,bagian mana tu kak,0
2023-12-22T15:13:12Z,@abdulgofur4121,dapet jawaban bocoran 😂😂,1
2023-12-22T15:32:03Z,@jabangunnainggolan9868,BIASANYA YG BEGINIAN SELALU MENCURIGAI ORG. PASTI SERING BERBUAT CURANG ITU CIRI -CIRINYA ...OK KAWAN <br><br>GIBRAN 👍👍👍❤❤❤,1
2023-12-22T15:12:57Z,@hige712,Debat paling ga nyambung,0
2023-12-22T15:12:55Z,@ppsdesakertawangunan,PPS DESA KERTAWANGUNAN KEC. SINDANGAGUNG KAB. KUNINGAN HADIR NYIMAK,0
2023-12-22T15:12:38Z,@yanigunawan7651,Gibran mantabs,3
2023-12-22T15:12:26Z,@chandrawaspawana5522,2,1
2023-12-22T15:12:16Z,@hmwns3397,Kok selepat selepet 😫,2
2023-12-22T15:12:11Z,@qwerty001com,SELAMAT NATAL DAN TAHUN BARU MAS GIBRAN,4
2023-12-22T15:11:55Z,@sahirudinefendi3180,2,0
2023-12-22T15:10:42Z,@alifmukadam8152,Anak solo nih bos ….. Bukan kaleng - kaleng …semakin kalian mengecilkan semakin leluasa bersestrategi…,10
2023-12-22T15:10:29Z,@yessyryan3045,"Penampilan Cawapres #02 (Gibran) benar2 luar-biasa, paling top ❤",55
2023-12-22T15:10:24Z,@muflihrz4074,"Gibran pas ditanya Cak imin apa artinya sgie malah buka catatan😂, gibran Sendiri gak tau apa arti sgie itu, kasian yg begini jadi bahan tertawaan aja😅",12
2023-12-22T15:10:07Z,@NurizMS,publik speaking gibran mantep ternyata👍,5
2023-12-22T15:26:22Z,@reeha2396,"Aslinya engga sih menurut ku ya. Public speaking aslinya terlihat diwaktu kampanye dan speaking dadakan. <br>Kalau debat ini ke3nya sudah dikasih tahu temanya dan sudah disosialisasikan juga teknisnya. <br><br>Jadi sangat predictable kejadiannya. Asal ga grogi aja, bisa berjalan dengan baik.",2
2023-12-22T16:13:33Z,@diary_nay7617,"@@reeha2396Halah ngeles aja emg dia bagus karna Sudah pengalamn dia kan walikota pasti dah biasa bicara depan publik dan bawahannya,,jd emg dia org nya cerdas orang lulusan sarjana Singapore ,,km kok mau ngrendahin",0
2023-12-22T15:10:03Z,@resaaydwi3070,Si gibran ini kaga ngarti sama omongannya sendiri wkwkwkwk,7
2023-12-22T15:30:41Z,@reeha2396,"Iya, kaya hapalan 😂",1
2023-12-22T16:16:23Z,@diary_nay7617,"Yg gak ngerti Kamu itu,,ORANG KM ja gk ngerti Mksd dia kok bs komen bgini",0
2023-12-22T16:21:57Z,@fanyanar-hl5kk,Sok pintar loh<br><br>✌️✌️✌️,0
2023-12-22T15:09:48Z,@nikenardan3273,Nomor 2,1
2023-12-22T15:09:16Z,@Samini-jf3um,Bismillah 2,5
2023-12-22T15:09:12Z,@yusufalfakir27,<b><i>SELAMAT HARI IBU UNTUK SEMUA PARA IBU2 DARI PENDUKUNG SEMUA CAPRES DAN CAWAPRES.</i></b>,61
2023-12-22T15:09:10Z,@mariberjualan8922,Anies Presiden Rohingya,1
2023-12-22T15:36:54Z,@IdaIda-tq8hq,😂,0
2023-12-22T15:09:08Z,@bersamaan,"Calo 3 tiganya TDK ada yg gagas Greja,gemna ini cmn masjid,ajj,org  di Indonesia yg ber agama Kristen  TDK di anggap sama sekali,kpn indonesia mau maju",0
2023-12-22T15:09:04Z,@user-uu1df4jv7d,Cukup brantas korupsi <br>Ganjar MD 🎉,5
2023-12-22T15:08:51Z,@mb4ky0u33,Pak Mahfud 💚💪💚,8
2023-12-22T15:08:40Z,@nikenardan3273,Gibran cerdas karena prodak pintar,1
2023-12-22T15:08:32Z,@i.bagusseputropetanidesa5816,Ayo rapatkan barisan dg mendukung PRIBUMI ( PRabowo gIbran raka BUMI ),13
2023-12-22T15:47:20Z,@pinkvib3sonly,SAIA TETAP DUKUNG NO.3,0
2023-12-22T15:08:30Z,@umardani9010,1,1
2023-12-22T15:08:07Z,@terkini6957,Cawapres anak haram MK,0
2023-12-22T15:08:06Z,@ronidhanis27,Prabowo presiden 2024,0
2023-12-22T15:07:38Z,@zakichan74,"paslon no 2 brilliant debutante, GIBRAN RAKABOOMING mnguasai debat, complete the circle, the apprentice became the master ✌️! Paslon no 3 the professor; paslon no 1 b-chuck smart *ss-WANKADAL no more!",6
2023-12-22T15:07:37Z,@nikenardan3273,Gibran,0
2023-12-22T15:07:27Z,@zakichan74,"paslon no 2 brilliant debutante, GIBRAN RAKABOOMING mnguasai debat, complete the circle, the apprentice became the master ✌️! Paslon no 3 the professor; paslon no 1 b-chuck smart *ss-WANKADAL no more!",1
2023-12-22T15:06:54Z,@istibsyarohsholichah808,3 sat set,3
2023-12-22T15:06:48Z,@user-cj1ju1jv5z,Banyak yg ngk yambung jawaban nya ?  Sekalian kl mau naikin ajak jangan nanggung sekalian pajak 70% biar sekarat semua? Ngk mutu bran&quot;?,3
