publishedAt,authorDisplayName,comments_data,likeCount
2023-12-22T15:54:13Z,@henderikusharanbayau2355,Bapak Gibran bukan kaleng-kaleng. Luar biasa benar Belian tidak di ragukan. Siap Mas Gibran Kalimantan akan full up buat memilih bapak🇮🇩🙏,82
2023-12-22T16:17:35Z,@elsidjaman256,Mas gibran jelas  visi misi yg memang harus menjadi tujuan  NKRI di mana yg akan datang . Krn  majunya suatu Negara tergantung dari generasi Mudanya Yg aktif dan produktiv  smg succes 👆👆👆👆,13
2023-12-22T16:37:49Z,@eddyila,Salam kenal dari Kalimantan tengah suku Dayak hayo kita menangkan 1 putaran pak Prabowo Subianto dan mas Gibran 🤲,9
2023-12-22T16:52:05Z,@tristandepp,Bali hadir💕🙏🏾 No 2 YES 💕,6
2023-12-22T18:12:08Z,@hasrigaffar2314,"Biasanya di bilangin hanya bisa planga-plongo dan ternyata mereka semua pasti terheran2 😂😂😂 ,wowwww luar biasaaaa Mas Gibran 🫰✌️🔥🔥🔥",5
2023-12-22T19:03:04Z,@user-tn6ix6nl7o,"Kini pemujanya yang plonga plongo, ternyata jalur MK memang  ...Memang Kontroversial..",1
2023-12-22T15:53:48Z,@komangreyna214,Ngk neko neko prof Mahfud emang top,7
2023-12-22T15:53:47Z,@andriechannel1750,Menyengseng,0
2023-12-22T15:53:29Z,@manus518,Mohon tanyakan kewarga/tokoh solo btl bicara itu/TDK Gibran trsbt,0
2023-12-22T15:53:28Z,@tonirafasyah8319,Mampus Lo cak Imin. GK sdr diri.,1
2023-12-22T15:53:09Z,@user-dt3hl4pq7e,Salam perubahan 01 Anies Rasyid Baswedan,0
2023-12-22T15:52:58Z,@tonirafasyah8319,"Telat Lo cak, keburu abis waktu mu.",0
2023-12-22T15:52:10Z,@tonirafasyah8319,Kebanyakan guyon Lo cak. Lo kira ketoprak umor,3
2023-12-22T15:52:03Z,@trisnotr2168,22,0
2023-12-22T15:51:21Z,@yuliusberhasil,MAS GIBRAN PINTAR DAN CERDAS,18
2023-12-22T17:55:43Z,@andikadito3209,Jelas gmn ya bangg😂😂,0
2023-12-22T15:51:01Z,@iwankamal5572,Pasti menang,0
2023-12-22T15:49:30Z,@rendrajunior1944,Ternyta banyk yg salah..yg d anggp tdk mampu bicara justru terlihat hebat. Diam bukn berarti tdk mampu..banyk bicara bkn berarti pasti bisa bekerja..,75
2023-12-23T00:05:02Z,@thekucingkuw9142,Setuju,0
2023-12-23T01:12:42Z,@b.irawan,Setuju,0
2023-12-23T01:58:51Z,@nuril5560,"semua karena pengalaman dan pengetahuan. gak selalu yg muda minim pengalaman, gak selalu yg diam gak punya wawasan. pemaparan visi misi jelas gak bertele&quot;. poin&quot;nya mudah dipahami.",2
2023-12-23T02:13:49Z,@b.irawan,@@nuril5560 betul,0
2023-12-23T04:08:52Z,@panggilakuhasan6261,Baeklaaaah...coba dihadirin ke kampus buat disksusi ...kira2 berani ga ya?,0
2023-12-22T15:49:23Z,@nrmnsyt,"01 bahasanya masih universal dan masih kurang rinci dalam penjelasannya, sehingga dalam penyelesaian masalah masih perlu banyak dipertanyakan. Solusi yang disajikan juga sangat tidak realistis dan cenderung mempersulit dalam penyelesaian masalah yang ada. Beda sama 02 dan 03 yang punya solusi jelas dan penyelesaiannya tidak dibikin sulit. Hal ini sangat krusial, karena yang terpenting adalah menyediakan solusi yang masuk akal dan tidak mempersulit diri sendiri seperti membangun 40 kota setara Jakarta, itu sangat-sangat merepotkan diri sendiri yang nantinya bisa berakibat menghambat pemerataan.",31
2023-12-23T02:29:29Z,@alterxz7641,"perhatikan kata membangun, bukan membuat<br>membangun 40 kota artinya membangun  kota kota yg sudah  ada menjadi lebih baik lagi, bukan membuat 40 kota baru",0
2023-12-23T04:51:13Z,@kny9648,"​​@@alterxz7641tapi itu tetap saja sulit kan butuh bahan, waktu, modal, tukang yg cukup",1
2023-12-23T07:01:36Z,@dianramadhan4790,@@alterxz7641 iya bang tp terlalu ambisius dan tidak realistis,1
2023-12-23T12:44:14Z,@samuelkurniawan1383,"​@@alterxz7641sebelum prof mahfud bertanya, sudah terbesit di kepala saya &quot;kalau mau ada 40 kota seperti jakarta, mau habis berapa APBD negara ini??&quot;<br><br>Silahkan anda cek APBD jakarta, sangat timpang dengan daerah yg lain, bahkan jawa barat kalah APBD dengan Jakarta. <br><br>Mau dikeruk darimana Dana APBD 40 kota jakarta tsb?? Paling simple pajak dinaikan 20%, rakyat modar, baru bisa berjalan itu 40 kota jakarta. <br><br>Kalo rakyat kecil sudah pada frustasi, dan mengakhiri hidup, lalu pertanyaannya untuk siapa 40 kota jakarta tsb?? <br><br>Jawabannya jelas, untuk masyarakat menengah keatas.",3
2023-12-24T16:13:33Z,@hambaallah-vn3du,Anis masuk,0
2023-12-22T15:49:14Z,@tikaaja9674,"Apa AQ aja yg GK faham apa yg di omongkan sama pak Imin ,mas Gibran sama pak Mahfud MD gampang panget di pahami,tapi yg pak Imin ini kog sulit di pahami yg slepet2 apa  itu??????",6
2023-12-22T15:49:12Z,@rwg3084,Perubahan demi kebaikan bangsa,7
2023-12-22T15:48:41Z,@mohamadilham6667,"Bicara apapun.. berhubungan dengan hukum...mk dari itu berani gak tegakan hukum bila ingin memajukan sesuatu tujuan..saya yakin kl lemah d bidang keberanian menegakan hukum apa pun bicara programnya gk bakal berhasil..kl menerut penilaian saya dari 3 cawapres,hanya pak mahfud yang berani dan bisa memberikan dampingan sekaligus gagasan ke capresnya..",10
2023-12-23T03:48:12Z,@Rayaster,nganu mas...  inget ga partai mana yang nolak uu penyitaan aset di DPR??,0
2023-12-23T16:18:22Z,@muhamadbahtiar5473,Setuju bang sebenarnya bagus juga paslon 3 cumna partainya itu yang bikin malas ​@@Rayaster,0
2023-12-23T18:43:16Z,@adudu-vi6og,​@@muhamadbahtiar5473betul mas SLEPEETTT dulu,0
2023-12-22T15:47:02Z,@rabernasputraangkasa5494,Yang percaya adanya JIZ dan Ajang formula e pasti pilih Cak Imin.<br><br>Yang percaya mobil esemka pasti pilih anak jokowi.<br><br>Yang percaya kemiskinan di jateng pasti pilih Mahfud MD.,1
2023-12-22T15:47:02Z,@biliesaja1234,🫰🫰,0
2023-12-22T15:46:49Z,@biliesaja1234,2,0
2023-12-22T15:46:35Z,@farelgantengnn1943,01,1
2023-12-22T15:46:32Z,@aloysiusendra4998,Singkat padat jelas Maju terus Mas Gibran menuju Indonesia lebih baik,12
2023-12-22T15:45:47Z,@tonirafasyah8319,Kebanyakan slepet Lo cak.,1
2023-12-22T15:45:46Z,@zt3cute,Santun + smart = gibran 👏,1
2023-12-22T15:45:32Z,@taliti,"selama menyaksikan debat cawapres,kami menemukan sosok calon yg paling d mengerti &amp;idial segalanya.....mumpuni:no 03❤ sugema(sukses Ganjar Mahpud)",9
2023-12-22T22:34:18Z,@ekojunaedi9064,Ini bagus cm backinganya saya yg agak berat nih...😢 Sayang sekali,2
2023-12-25T15:19:54Z,@arfatullaila7190,Dari smw comenan cuma ente yang dukung paslon 03,0
2023-12-22T15:45:02Z,@wood_project0531,"Gibran salah mengsingkat kata kata sehinggga yang lain blunder,takut rakyat nantinya yang di blumderkan",0
2023-12-22T15:44:58Z,@bambangwibi7322,Diluar ekpektasi saya... Gibran unggul segalanya... kalau bisa berandai ... pasangan terbaik antara Capres dan Cawapres... tp back to reality,16
2023-12-22T16:10:24Z,@beningcolisa1445,entut,0
2023-12-22T21:52:08Z,@BheiancaBarbara,Betull,0
2023-12-22T15:44:56Z,@farizfr6462,Di anggap remeh ternyata jooosss Gibran 2 ❤❤❤❤,28
2023-12-22T15:43:51Z,@tonirafasyah8319,Bingung cak Imin. Makanya jgn anggap remeh Gibran,2
2023-12-22T15:43:41Z,@vianymirza5362,Mas Gibran turun gunung👍👍,1
2023-12-22T15:43:06Z,@tonirafasyah8319,Bengong Lo cak Imin.,0
2023-12-22T15:43:02Z,@galankryan_,"Bocah plonga plongo? Eitss, Jangan salahh🤪👐 <br>All in ngab owo 🫰",3
2023-12-22T15:42:10Z,@Basroni-pt6sz,Gus imin yes,0
2023-12-22T15:42:00Z,@user-fj4dw4ys7o,Jos gibran,0
2023-12-22T15:41:01Z,@denisDenisganteng,Pak Anies tetap yang terbaik untuk rakyat Indonesia,2
2023-12-22T15:40:55Z,@sugengmhl9396,janji manis doang😂,1
2023-12-22T15:40:24Z,@user-fj4dw4ys7o,Gibran,1
2023-12-22T15:39:58Z,@user-fj4dw4ys7o,No 2 jelas padat lebih hebat,1
2023-12-22T15:39:46Z,@muhammadfajrinmuhammadfajr6910,amin 1 putaran ❤️❤️,2
2023-12-22T15:39:29Z,@rintis2365,❤Gibran,0
2023-12-22T15:39:28Z,@yesiangraini2506,"Nikel, bouksit, tembaga, dan ada yg kelupaan yaitu asam sulfat",2
2023-12-22T16:28:56Z,@adenputra2883,Goblok,0
2023-12-22T16:35:43Z,@hartan_ta4235,"cemas kau dek dek,jagoan lu kena savage sama gibran",0
2023-12-22T15:39:25Z,@tampicahyono6086,Petani ja-tim pingin maju bersama p.prabowo Gibran,0
2023-12-22T15:39:08Z,@Basroni-pt6sz,Anis imin..amin RI1,1
2023-12-22T15:37:51Z,@muhsukri3077,Amin presiden ku,1
2023-12-22T15:36:57Z,@gunawangunz8223,AMIN YA ALLAH,7
2023-12-23T23:52:17Z,@offlinevideokuAs,Allahumma sholi&#39;ala Muhammad amin,1
2023-12-22T15:36:27Z,@dewiyuliawati4101,yg nyambung sama materi cuman gibran yg lain  ngaur aur auran materinya,1
2023-12-22T15:36:22Z,@feriSKM,Pasangan selepet,0
2023-12-22T15:35:52Z,@yuniapgridiati9080,Gibran gibran is the best,0
2023-12-22T15:35:41Z,@xgar99chanel,No 1 pilihanku yes,0
2023-12-22T15:35:40Z,@lasiransekarankayu2547,Rakyat kecil mayoritas pilih Prabowo gibran ✌️💯,1
2023-12-22T15:35:33Z,@hendritanjung1662,Amin,0
2023-12-22T15:35:29Z,@zt3cute,Dilema...oh dilema..no.2 cawapresnya 👍 tapi capresnya .... 😒,5
2023-12-24T03:12:58Z,@nrmusfiatin9532,Sependapat saya pun sepemikiran akal hal itu,0
2023-12-22T15:35:17Z,@kasirangandu9302,Tenyata pak gibran ya. Jos,0
2023-12-22T15:34:23Z,@jamronironi2001,Muhamin pondasi negara yg bermayoritas agama islam,0
2023-12-22T15:34:22Z,@himawan_tone,mas gibran dikira cupu ternyata suhu....<br>josss<br>prabowo gibran 1 putaran...,45
2023-12-24T19:19:44Z,@komaruddinruddin722,Dikira cupu... Lah memang cupu,0
2023-12-22T15:34:19Z,@yosipahala4441,"Gibran bisa jawab, tapi jawabannya gak nyambung cuk.. gak bahya tah ??",3
2023-12-22T16:16:03Z,@storybon892,silahkan menanggapi jika memang mas gibran tidak sesuai apa yg masuk pda otakmu,0
2023-12-22T15:33:59Z,@sofiyansofiyan587,MMD sedang kritik kinerjanya. Dia ingatkan...cuma bisakah dia menerapkan anti korupsi. 5 tahun ngumpulin data saja ya tak merubah ya..,0
2023-12-22T15:33:57Z,@nrmnsyt,Orang2 malas bekerja dan suka berhalusinasi pilih 01,6
2023-12-22T17:15:34Z,@pikriansyha_7588,No 1 terjungkal mimik muka nya sudah terlihat gk berbobot 😂😂,1
2023-12-22T15:33:43Z,@SimanMendrofa,"Imin??? Sekelas Imin, koq begini pemaparan nya? All In Prabowo-Gibran ✌️✌️✌️",62
2023-12-22T15:52:35Z,@ramangsadewo3405,imin dagelan,4
2023-12-22T16:13:32Z,@sogolchannel12345,Betul luurr,1
2023-12-22T16:44:20Z,@pikriansyha_7588,Imin itu sama kayak anis OMDO 😂😂,0
2023-12-22T16:54:15Z,@tristandepp,Doi lagi fokus di dunia nyelepet bro ..,7
2023-12-22T17:18:58Z,@xnxn5150,Min min..,1
2023-12-22T15:32:59Z,@nrmnsyt,01 didukung oleh kaum sok agamis dan pejudi slot.,0
2023-12-22T15:30:04Z,@yuliusberhasil,MAS GIBRAN DI KUAR DUGAAN AKU LANGSUNG BERPINDAH PILHAN PILIH PRABOWO GIBRAN SEKECAMATAN,9
2023-12-22T16:41:53Z,@tristandepp,sama😂👍👍,0
2023-12-22T15:29:56Z,@herwinpatarai9496,AMIN yes,2
2023-12-22T15:29:11Z,@denisDenisganteng,Sudahlah rakyat pada pintar manayg asli manayg palsu.,2
2023-12-22T15:28:37Z,@nilawati2722,ternyata mas gibran mantap ni.... otw all in prabowo-gibran😎😎😎👍👍👍,29
2023-12-22T15:27:34Z,@arifwj87yanto31,dua cawabres lebih elegan dan sangat lepas,0
2023-12-22T15:27:04Z,@tinataniatinatania4702,"Waah ini ada unsur unsur bantuan menjawab pertanyaan, ko pake alat bantu",1
2023-12-22T15:26:35Z,@sofiyansofiyan587,Copy paste esemka dst...😂😂😂😂,0
2023-12-22T15:25:39Z,@suarahati5556,Jawaban Paslon no 2 aneh banget 😂😂😂 koq lihat di geogle .. beloon dong 😂😂😂,5
2023-12-22T16:09:54Z,@nurdynsaputra3118,Denger tata tertib debat gk?,1
2023-12-22T16:18:16Z,@storybon892,"skarang jaman nya teknologi bos, lu kalau gak tau apa2 aja tanya google😂wajar aja mas gibran ngomong cari di google biar masyarakat indonesia tau, karena jaman skrang masyarakat mayoritas pegang ponsel bukan tv.",1
2023-12-22T16:18:24Z,@storybon892,"skarang jaman nya teknologi bos, lu kalau gak tau apa2 aja tanya google😂wajar aja mas gibran ngomong cari di google biar masyarakat indonesia tau, karena jaman skrang masyarakat mayoritas pegang ponsel bukan tv.",0
2023-12-22T16:31:16Z,@AnggarSetiawan-rq7dj,Ank SD jga bsa ngmg liat d google..😂😂,0
2023-12-22T16:37:42Z,@corlapahmad2348,Haha udah ngubeng jos amin,0
2023-12-22T15:25:25Z,@apihziniapih4067,Apasaja boleh apa sih yg g bisa buat anak presiden yetap presidenmah Anis,5
2023-12-22T15:24:44Z,@bengania9420,No 2 juara alfatikha,3
2023-12-22T15:24:12Z,@freddyberkahmeubel5877,Amin yess,2
2023-12-22T15:23:33Z,@rohmans19channel21,"2 : sangat berambisi membangun infrastrukrur secara fisik, 1 : sangat  mengkedapankan sosial dan perkembangan pendidikan utk anak👍",9
2023-12-22T16:14:48Z,@rizky8525,Angin sudah punya ktp belum,2
2023-12-22T17:05:13Z,@jasruddin0511,❤❤pii😅😊😊,0
2023-12-22T18:49:18Z,@medangesuk4718,"Karna bantuan sosial lebih gampang di korupsi apalagi solusi korupsi aman sudah di temukan, <br>Tinggal ganti nama <br>Dri korupsi menjadi kelebihan bayar<br>Misal hotel alexis di ganti 4play 😂😂😂",2
2023-12-23T00:09:18Z,@rohmans19channel21,"@@medangesuk4718 betul bang, mending rakyat dan anak2 cerdas dan sehat dr pd infrastrukur di IKN utk kemewahan pemerintahan",1
2023-12-23T16:01:17Z,@madeputra588,"​@@rohmans19channel21pdhl klo ikn jdi itu simbol pancasila sebenarnya loh, kalimantan selama ini tertinggak dan hanyak fokus pendapatannya dri sda aja, pengusaha disana kurang berkembang di sektor ekonomi modern gk kyk di jawa.. Klo di kalimantan bisa ikut maju kedepannya pasti berdampak ke daerah&quot; Lain jg, krna perantau bisa pergi keluar pulau jawa sebagai ganti sudah terbatasnya dan sulitnya bersaing di jawa.",0
2023-12-22T15:23:23Z,@dzikrielwafi5179,Belimbing,1
2023-12-22T15:22:29Z,@sholikinsholikin9281,TetAp pak Gsnjar dan Pak  Mahpud ..mantab..❤❤,4
2023-12-22T15:21:40Z,@areknyiurchannel3543,Wis sing penting Presiden no. 1,1
2023-12-22T15:21:04Z,@user-ph8lz5mq9d,Ya semoga nomor dua sukses  menang kalah yg penting  berjuang mas giberan ❤❤ 😂,16
2023-12-22T15:20:23Z,@user-hi2pt5xh1b,"Pak Mahmud Coba bilang penganiayaan 😂😂😂😂,Klau bisa saya dukung deehh",2
2023-12-22T15:19:22Z,@maghfiraauliasabil8483,anak muda all in prabowo,20
2023-12-22T15:18:45Z,@tyonoushad,Gw kira gibran planga plongo ternyata yg paling Op....,14
2023-12-22T19:39:30Z,@user-kn4kf6mx1l,"Yg seberang tukang nyinyir dan tukang bully andalan nya bacot nya doang, seperti pepatah mengatakan tong kosong nyaring bunyinya 😂",0
2023-12-23T18:49:18Z,@adudu-vi6og,​@@user-kn4kf6mx1lSLEPEETTT dulu ga sih,0
2023-12-22T15:18:37Z,@user-ph8lz5mq9d,Ya mudah mudahan nomor urut satu tidak hanya bicara saja tapi buktinya  😂,5
2023-12-22T15:20:15Z,@satriagunawan836,Betulll,3
2023-12-22T15:32:27Z,@IlhamEl-om2hv,No urut satu hanya bisa menata kata,3
2023-12-22T15:43:02Z,@sofiyansofiyan587,Dungu kok dipiara...,0
2023-12-22T15:58:48Z,@rezakokak9993,Biasa kan kampanye,0
2023-12-22T15:18:16Z,@saurmanmanurung6345,Cak Imin udah nampak. Wawasannya dangkal. Maka pemenangnya adalah No. 2,18
2023-12-22T15:44:50Z,@user-fj4dw4ys7o,Betul,2
2023-12-22T15:56:40Z,@ramangsadewo3405,malah nglawak dia,2
2023-12-23T00:49:00Z,@relelandro445,basicnya pelawak keknya 😂,0
2023-12-23T05:21:53Z,@fanyaditia4589,Mau bangun 40 candi loh bro selama 5 tahun...ngeri ga tuh.😅,0
2023-12-25T06:31:10Z,@dwianggraeni2093,​@@fanyaditia4589kmaren angin suruh bkin KTP skrg lebih wow lagi 40kota sprti jkrtaa 😅 bisa bisaa klo anggran&#39;y PAS😂,0
2023-12-22T15:17:45Z,@maulanapraja4350,Sumpah plot twist... plot twist ...plot twist... drama macam apa lagi ini 🙀🙀,3
2023-12-22T15:16:34Z,@darmudjidarmokusumo908,Sy akan mendukung dan memilih presdn dan wkl yg tdk menaikkan pajak,6
2023-12-22T17:05:33Z,@akmalazhardzasuntara3656,Rasio pajak sama naikan pajak beda,0
2023-12-22T15:16:33Z,@user-hi2pt5xh1b,"Anak ingusan jadi wapres hasil ordal Alias orang dalam,mau di bawa kemana negara Indonesia di pimpin oleh anak kemarin sore,ya masih mending Klau Prabowo Masih sehat panjang umur semasa jabatan nya Klau dia menang pilpres nanti,nah misalnya Klau Prabowo modarr &amp; tiba2 sakit atau apa,kan repot negara ini di tangan Gibran anak ingusan yg dgn gampang di goreng oleh senior nya,&amp; sembrono ngambil kebijakan.",4
2023-12-22T15:25:04Z,@satriagunawan836,Hahaha pemikuran kmu aja yg cetek .ana ingusan kata luuu... Tp bukti nyaa mahfud sma caimin klahh pinter sama gibran..jwaban no 1 dan 3 bulet bulet ga ada solusi..,0
2023-12-22T15:35:22Z,@tinataniatinatania4702,Saya sangat yakin kalo gibran ada yang bantu masa waktu di tanya anak smk tak bisa jawab hari ini lain​@@satriagunawan836,0
2023-12-22T15:36:42Z,@dianlazuardi3933,"Pikiran anda terlalu kerdil haluu,umur jd rahasia TUHAN, bs jd loe dlo yg modar...,org yg byk teori byk omong ternyata ilmunya dangkal,gibran yg kau anggap anak inggusan ternyata bs bikin kelapa tua mati kutu,apalagi si imin skak mat😂😂😂bikin malu pendukunya saja😂😂😂😂😂😂",0
2023-12-22T15:38:25Z,@feriSKM,Bacot. Belum apa2 sudah banyak cocot.,0
2023-12-22T15:56:20Z,@nabilazahwa781,Yang digoreng cak Imin tuh,0
2023-12-22T15:15:19Z,@saurmanmanurung6345,Gibran luar biasa pantas untuk Wakil Presiden. No 2 Yes.,69
2023-12-28T13:27:07Z,@MarioMario-ii6is,"Pasti yg kerja president nya .contoh aja wakil president kita sekarang,,kaya nya ga kerja .yg kerja president nya..bener ga ya??😂😂",0
2023-12-22T15:14:57Z,@rasyidmobil5797,Amin perubahan❤❤❤,10
2023-12-22T16:11:41Z,@moraking7770,Perubahan dari kelebihan bayar jd korupsi 😂😂,1
2023-12-22T17:35:27Z,@safiramanzz-sl9tk,I love am1n,0
2023-12-22T15:14:26Z,@dianlazuardi3933,"Pukulan telak Gibran,cak imin &amp; prof mahfud MD TKO,mati kutu mereka berdua😆😆😆😆😆😆",0
2023-12-22T15:14:10Z,@nrmnsyt,Cak Imin bikin malu 01. Wawasannya masih kalah. Kan kasian pendukungnya dibikin malu😂,5
2023-12-22T16:56:46Z,@ZaenalArifin-hg2bo,"Jangan blng gt nanti di slepet, ga bahaya tha",0
2023-12-22T15:13:55Z,@wuriningsih4461,Gibran oke,2
2023-12-22T15:13:46Z,@user-kj2wn6ud1d,Yg cerdas pilih gibran,18
2023-12-22T15:12:50Z,@user-kj2wn6ud1d,Kurang ajar ternyata gibran pinter bnget...lewat semua😊,31
2023-12-22T15:29:17Z,@monggombadog618,AKUN BUZZER. PALSU,1
2023-12-22T16:08:57Z,@moraking7770,​@@monggombadog618wkwkw penerima dana hibah panas asuh,0
2023-12-22T16:39:24Z,@andirifki5319,​@@monggombadog618ini iri ya,2
2023-12-22T19:15:18Z,@user-kn4kf6mx1l,Lawan nya cuma pinter membully dan nyinyir untuk menjatuhkan lawan,1
2023-12-22T19:52:54Z,@user-uz3gv4wk2r,​@@monggombadog618gimana tohh??? Siapa yg paling realistis visi misi nya?? 😂<br>Ga nyangka kan kalo Gibran itu bisa menguasai panggung itu?😂😂,2
2023-12-22T15:12:02Z,@kacasuper3603,Yg tua&quot; Bau kkn pegalaman kkn udah kental yg mudah bau masih bersih ayo dukun yg mudah,2
2023-12-22T15:45:18Z,@sofiyansofiyan587,Tua atau yg muda yg KKN. Mungkin salah tuduh kamu gak ?,0
2023-12-22T15:10:58Z,@mamairabali,Ganjar Mahfud 🙏❤️❤️❤️,7
2023-12-22T19:34:33Z,@user-kn4kf6mx1l,"Pasukan tukang nyinyir masuk kotak, dapat telur bebek 😂",0
2023-12-22T15:10:33Z,@i_who324,Gibran Profil Ale ale asli,10
2023-12-22T15:10:20Z,@pelnitobing8830,Gak seru gak ada Ahok.,0
2023-12-22T15:09:45Z,@yinyinyin3628,Mas Gibran yes mantul ✌️✌️💪♥️,16
2023-12-22T15:29:09Z,@monggombadog618,AKUN BUZZER,2
2023-12-22T15:48:07Z,@biliesaja1234,Yang jawab buzzer.,1
2023-12-22T16:08:10Z,@moraking7770,Trs lu apa penerima dana hibah 10 M gt😂😂​@@monggombadog618,0
2023-12-23T15:12:27Z,@fahrizal1227,​@@monggombadog618awkwkwokwow buzzer komen Mulu dikomentar orang,0
2023-12-22T15:09:44Z,@sardivivo2008,Yg berakal sehat pasti pilih no 2,6
2023-12-22T15:09:44Z,@nurjanah86,maju terus mas gibran.<br>menang 1 putaran,16
2023-12-22T16:07:52Z,@beningcolisa1445,entut birut,0
2023-12-22T15:08:31Z,@i_who324,Dr Muahaimin Profil santri asli,8
2023-12-23T13:02:55Z,@samuelkurniawan1383,Tapi gk tau arti dari ICGE 😂😂😂,0
2023-12-22T15:08:28Z,@realmeindonesia7996,🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,2
2023-12-22T15:08:23Z,@metodiusebadik3773,"Maaf gus imin, pertanyaanya terlalu sulit..😢😢😢😢😂😂😂😂",2
2023-12-22T15:30:31Z,@monggombadog618,TANDAI AKUN BUZZER,1
2023-12-22T15:08:16Z,@sitisaniyyah4612,Pokokny Anis presiden...wapres pelengkap,3
2023-12-22T15:07:28Z,@i_who324,Prof Mahfud Profil Madura Asli,4
2023-12-22T15:07:16Z,@arykusuma7156,Jangan meremehkan orang yang pendiam,17
2023-12-22T15:30:43Z,@monggombadog618,AKUN BUZZER NIH YE,2
2023-12-22T16:12:13Z,@moraking7770,​@@monggombadog618wkwkw kadrun kepanasan penerima dana hibah 😂😂,0
2023-12-23T15:11:44Z,@fahrizal1227,​@monggombadog618lu yg buzzer dongo...udh jelas apa yg diketik dia emank bener,0
2023-12-22T15:07:01Z,@liyanijaya2501,Mas Gibran hebat debatnya,17
2023-12-22T15:06:42Z,@T1Queen,Korupsi merajalela,3
2023-12-22T15:06:00Z,@user-yv8im1rm6p,Trims kasih mas Gibran udah memberi ucapan Slamat Natal bagi umat Kristiani lewat debatan Tuhan Berkati selalu ya mas gibran ya.. Semoga mas gibran di pake TUHAN utk memimpin bangsa kedepan yg lebih baik 👍👍😑😑 HEBAT   Mas. GIB.,56
2023-12-22T15:04:59Z,@harpanagansi7390,YG berakal sehat pasti pilih no 1,8
2023-12-22T15:13:27Z,@AisyahIsa-ig9lz,"Lu akal y yg g sehat. Berarti yg lain y gila <a href=""http://semu.lu/"">semu.lu</a> kali yg kegila2 an ama calon yaman.😂😂",0
2023-12-22T15:13:46Z,@satriagunawan836,Emk kmu sehat akal nya pilih no 1,0
2023-12-22T15:17:58Z,@harpanagansi7390,@@satriagunawan836 <br>Yg milih selain no 1<br>Tidak berakal.<br>Buta sejarah.<br>Karena kepentingan .<br>Orang orang yg masih mudah menerima tipu daya politik,2
